x1,x2,x3,x4,x5,x6
0.19623991324143134,0.18415386224202737,0.1434665739682373,0.9215643750708237,0.857991159829198,0.14031319609398488
0.18628208624792186,0.178563319937916,0.1266917157501313,0.9477755540899221,0.8602414411502004,0.12368444580499538
0.42275657602003686,0.2908342840454039,0.5208102169182527,0.6290492232237372,0.8945446104076388,0.4616330434536192
0.3294147184565426,0.26743146909372,0.20613661141868278,0.30093573853437283,0.38995898468315515,0.17576346663749898
1.060054239009292,0.7840964805743799,1.3186222825949034,1.8451957197620712,2.425037995192073,1.192206292867787
0.0858483380465669,0.07738183333944326,0.0608243038105403,0.4338339290120637,0.43073390689209,0.05839834399194223
0.6003640789567869,0.5223738559729116,0.616292598382016,0.6834589066786375,0.81012732683691,0.5887268267852404
1.2276326524504366,0.9179934893777439,1.4779813374509734,2.0990595552620372,2.6866641679551915,1.3394657326473027
0.7100735559271923,0.5424889297552177,0.9073619805664833,1.7137973449049833,2.031222597991755,0.8411263683302815
0.3246081358430616,0.2473063142696014,0.3927018630367957,0.5394581979475107,0.7095055848051585,0.35540151654466373
1.4351819661954257,0.9614117167780453,1.9644606284266277,2.633002572018257,3.6973912669128666,1.748021078989185
0.2050534696366428,0.1507590974144672,0.16434025567626626,0.1677918017186491,0.25381235991862994,0.13698637267180397
0.5699042405950878,0.49635511278538647,0.5948408158432009,0.7814898270943113,0.9036030043897021,0.57373083214037
1.2835052154590219,0.9717223514686182,1.4921193823709031,2.129761619630538,2.668415239326797,1.3549085205757008
1.4081325164433944,1.021650266732784,1.7755741087669294,2.511229817009939,3.291958523870986,1.6041547805755476
0.11576523848726776,0.10160400080105508,0.09234693244412155,0.4459070992262049,0.45789287907398446,0.088786877821876
0.10270625673327767,0.09152780471477863,0.07687638920734365,0.4692414414461043,0.47065828797372233,0.07393744308247008
0.273509045333642,0.21405461190201203,0.3140820577071806,0.5419585315199442,0.6315209354162755,0.29096644345571915
0.5596329925372125,0.4277109152708587,0.670855986205317,0.9385410298783279,1.2146066394988249,0.6081291101346212
0.47879350288899397,0.38813436451856076,0.37928883610988307,0.38976434209895905,0.5195453775550829,0.3325680443998037
0.18098285984886855,0.14191888813043194,0.204354661897162,0.2903309959233827,0.36084369216920464,0.18593349966645883
0.3152091273596056,0.2789888360124731,0.1646299016966485,0.34133467245960336,0.390142552051959,0.14370737221125615
0.26813267219250697,0.16964687078722349,0.2872212384106773,0.18852746756333782,0.3359512565338698,0.231418529681564
0.08158718377532645,0.07456840832631813,0.05471005089067425,0.43512011546594825,0.427414716314005,0.05242182242129545
0.3218384533119302,0.19098822043558608,0.39895180161745597,0.2956536760703397,0.5467986690033853,0.3300571218039218
0.26864665518501785,0.15923667600595098,0.31797604839875476,0.1992481448533902,0.3842594323932281,0.2559572854214769
0.07589455714150758,0.07083645519277619,0.04290491549833346,0.36288486008674353,0.35818900037330714,0.04029523470516873
0.2880289625626947,0.24546965900035303,0.2775812336264174,0.5994832723182939,0.6687268026671074,0.2664518562978269
1.4309504422495376,0.9971271731768357,1.9115538596435304,2.651073795361935,3.6121132641109743,1.7164420519304335
0.24668238139807847,0.1661065624704281,0.2401358786492223,0.1800341300633274,0.29800959373600117,0.1967020128828974
0.2801796140676895,0.21546097928943161,0.3346544524849055,0.46541899313338675,0.6039771482986841,0.3033718407693526
0.24063908655008096,0.18507954845090246,0.16804121726989057,0.2200167554616051,0.31021666961870553,0.13953667141102258
0.4742927027223449,0.4070749494810934,0.4996242028918198,0.8893098232424124,1.0308346806741455,0.48273131123227553
0.3930347818424647,0.3134834609089514,0.27815643302696313,0.3316748254798121,0.44527264317346715,0.238315148415752
0.5387918124499869,0.44603082652832604,0.6386653048500461,1.2562474992838197,1.5201540421523025,0.6092224130518059
0.42313600802685936,0.34944688175636923,0.4146224543503251,0.6035272966216063,0.6814887700437082,0.3809299494809052
0.3341911823504886,0.27801599830419704,0.3593081941051903,0.67182269791824,0.7848551700405265,0.34276018815307874
0.5238579290658615,0.4518836865790636,0.5589012320068243,0.9204639258985753,1.0712732282706086,0.5409484190459357
0.665211568175326,0.5584004537467356,0.8238981505377461,1.4911389615967197,1.9018995128384135,0.7914576798286799
0.6039807357696487,0.5240761494962083,0.6119491546601907,0.6431891370367717,0.7738966481694063,0.5810050044285133
0.40590553662623546,0.3158876731229212,0.4631308569558177,0.6583118625900792,0.8218236184619505,0.42112052975707975
0.1617475856486674,0.13479173975561792,0.1600060491420448,0.2994922443911859,0.33902797283618324,0.15233817767354318
0.5769165332767054,0.5027513721227167,0.5971703083783145,0.7407190867903161,0.8617495771025624,0.5742165818427158
0.8237627892648337,0.5584834553032442,1.0487285631469434,1.312489460573336,1.8581866827219666,0.9306145400551055
0.03515231974069099,0.03146722699321079,0.01736148258557356,0.10857881443238598,0.11254056140109034,0.015606728077286705
1.9523308734701643,1.4780694900530134,2.1716987534467425,3.115780436814171,3.792295448239484,1.9761216533737445
0.47663637040091106,0.4128010315830966,0.48795360519049946,0.832173573263659,0.9469686542626689,0.47175234341630295
0.4074515815601855,0.2970498220289028,0.4995272948916194,0.6523734033144508,0.8864822759825575,0.44853617488140113
0.2062923251806116,0.16927838035384096,0.22003724505493782,0.3939497816935016,0.45882260461424984,0.20841918755370423
0.5444261690374725,0.44816143784093626,0.5412000300683573,0.7781982303504024,0.8930819156434545,0.4964129536746179
0.5114176440111488,0.4352228166276794,0.5647285770812636,1.0335990991175814,1.2311054682082367,0.5448647984399975
0.5721721873597444,0.4799711960256754,0.6746074872627137,1.2929305677351794,1.5845393288261118,0.6476270526536155
0.18798550349405926,0.17417046096195454,0.08211840218438876,0.4037820619222401,0.37130355448160557,0.07249823883330117
0.45086954161769344,0.37941234309647404,0.4962399957193208,0.9478754612459463,1.1217367941379386,0.47634381529119574
0.6020679452111081,0.5187960204521015,0.593919843710202,0.5826137080405971,0.7205926829915558,0.5572706167846556
0.5120803693680753,0.29879785934313763,0.6602721679356237,0.38034987037705703,0.7646737989419701,0.5283062184199309
0.44648888384977276,0.27636059519614237,0.523809036252418,0.3004228100121945,0.5551237658878163,0.41891712756018346
0.3279959411163832,0.25584921229091717,0.35688820624773354,0.5706023217972771,0.6538841910551949,0.3281552214061461
0.5911410374550392,0.46851189274678223,0.6126662283534506,0.9354808634637402,1.0618549444431706,0.56253565713562
0.06846683639496932,0.05314164263927057,0.0504096896931528,0.0738525851339996,0.1048877744157867,0.04159963201938907
0.5520854048487313,0.4505617972207039,0.49704458070774293,0.44473046594228394,0.5949399906633033,0.4440990387937321
0.3025760560883608,0.23815441861419104,0.3210466923591356,0.5010202022915742,0.5713489609750441,0.29495352538966063
0.3507352327651095,0.26230773151466724,0.29207693525132516,0.2749142041370833,0.40381428683955023,0.2470523824974666
0.27981315478099045,0.24444564403011676,0.1421766916941797,0.3116789133521017,0.35814169226852777,0.12293135897563787
0.5909423383604877,0.5016140605659312,0.5600086528172235,0.5200065476908564,0.663826878267517,0.516052775109402
0.711017837106409,0.40960161192405053,0.9730830015719965,0.6585047329302121,1.3193329208445854,0.7929908642394976
1.3875199146230317,1.126802677081467,1.3722493023392697,2.015178178031281,2.2712183821209395,1.2603019652208902
0.29564821174485806,0.24621407627946354,0.168157419960321,0.2890770429801663,0.3602273599953526,0.14392956114371638
0.11437536594986171,0.1031311670113171,0.048995447295251196,0.2329889726597539,0.22421058783985381,0.04255003619897796
0.13759587379912586,0.1150431904481888,0.0666602166741945,0.15961273429392994,0.1902198049363285,0.05612564028088142
0.21562566041817732,0.18472613984916195,0.10585034510783572,0.248202431148691,0.2883904591776153,0.09030891989478165
0.12853029494686338,0.10886210477470445,0.11569645310646064,0.30921027009392077,0.3388951014368652,0.11044498257984109
0.4028539528482668,0.3136940758989951,0.4618252433365004,0.6549030861429358,0.821268471718157,0.41982847986422744
0.5283179827243167,0.4377282697578294,0.5176332235616381,0.7469955261654281,0.8480262280112727,0.4753587163818744
0.42961242664732996,0.34459988990200363,0.31835625481991187,0.35514566768159583,0.4760495716065082,0.27530283669809585
0.25055239176759536,0.20147493738051198,0.2556417702865133,0.38587399411968465,0.43728071595152335,0.2348071687474402
0.3762412573581446,0.3298832804310964,0.3578950091745047,0.8177009060220064,0.8849039252717614,0.34662293942678823
0.538693551795533,0.467906078300425,0.5637163117023788,0.8380392318129034,0.9634137392087296,0.545201795050987
0.6947070336109675,0.5869419563276806,0.8627405997265288,1.411495273299127,1.8186906942182908,0.830880736376705
0.33876896823847824,0.2689462378433538,0.22582618482354685,0.29830475800703293,0.3994295245157708,0.1912638052097752
0.13193131148824513,0.09821810320493791,0.10028688059278468,0.11622847039281113,0.17488826673506563,0.08303541361250003
0.11370646723204696,0.10652031471700277,0.05560339713840978,0.43003068451932713,0.4128065118294855,0.05093601957712189
0.9958552289424271,0.7943020940162699,1.0452933781639413,1.4988740580896298,1.775755602364534,0.9551552542645818
1.3242349802770892,1.0291679817762693,1.4499881720941723,2.0771224294770994,2.5168875551443057,1.3212847396879668
1.3252485590722052,1.015951663725599,1.4925156633587504,2.1355829744639654,2.6276743585432127,1.3577119989976205
0.5422565063924047,0.430097136943026,0.496025266754808,0.41910730197307566,0.5786015381130656,0.4364032254768602
0.8564099442532676,0.6600303443196803,0.9777527081866824,1.3945580100690291,1.7347232510615087,0.8889318513434552
0.15699568313447604,0.12817143368762685,0.156552310699094,0.23199604154764084,0.2620785477019948,0.14382000071308887
0.2647486985306526,0.21663824103540746,0.2626635261733243,0.38731367244037496,0.43730124504712276,0.24129874203022605
1.3720669693182843,0.9950086977732955,2.231902153901651,3.3739267345102197,5.112497593360251,2.020958848420063
0.944118813812632,0.7446541688015516,0.9748850153025267,1.4815800688328178,1.6792674183934335,0.8947393509398565
0.5387304594922436,0.46914183390718883,0.5556553377304992,0.7882717051297123,0.9042540527856134,0.536176212603865
0.5934236584719227,0.5032515600647346,0.5672561555828344,0.5246782675359383,0.6703604433461325,0.5233543440161417
0.44037857329194247,0.36404010166452927,0.3144365254069559,0.37403278384817135,0.48436851401176495,0.27543411110729177
0.06469231707699866,0.060046639931401094,0.03486054326282949,0.27718210854616643,0.27677761308577997,0.03238979061794511
0.3362940701305471,0.2652323686441965,0.3659352662413301,0.5235739662178136,0.6340060027640341,0.3336425562110422
0.07840914000626008,0.07223832087893806,0.05003584219605221,0.42124824800268434,0.4141381637347501,0.047739951044938236
0.7242362207651857,0.614805046241746,0.89794077959773,1.2848865806499767,1.6338348007148455,0.865687581135129
0.37204146973649116,0.28893186576246865,0.432151377941587,0.6096326913191155,0.772745473730492,0.3925484782755553
0.4043622677549249,0.3154668559118228,0.3113195826776394,0.32740973587749533,0.4546774340203063,0.26633382061862343
1.1652454674053019,0.7897870980341598,1.5296606062765867,2.0048870562049745,2.8000536381166126,1.3624039148501874
0.5864130127194095,0.49494891486016046,0.5521041023183924,0.508060954543461,0.6537068612748391,0.5065459949117251
1.1144860853458718,0.7879425852323128,1.4383661576466942,1.9537262130865523,2.655101719166416,1.2917980304677958
0.6369624397771054,0.5544628976463042,0.6949628258385576,0.8303621056466184,0.9735307872910959,0.6711728933801511
0.6084222802304106,0.5158788046339824,0.7161134892540376,1.2722025603763916,1.5767698973200068,0.6907217185507196
0.49209536974523516,0.37916656694355727,0.5834028509204294,1.027723089136454,1.2011093300841433,0.5399194277802994
0.4530205984269609,0.3604079057664653,0.35656939033364343,0.36545234190709897,0.4969117759340408,0.3092247800522373
1.3573295096504645,0.8696195610844172,1.859396058047092,2.310355045161414,3.400203999871502,1.6312367266788241
0.42852601978466154,0.3068551531019877,0.409556306728842,0.3119658551766449,0.47953968661167057,0.34312369332718684
0.04749326455491895,0.04314801318697405,0.02414098224859297,0.16593084201143918,0.16981523626387174,0.022000878479840565
1.6797348690392337,1.11516643389703,2.4772660906135076,3.3892041851335337,4.8892827279449,2.196670063518958
0.126426570108093,0.1203192919887066,0.0708098529687271,0.6218599497078652,0.5879840289642917,0.06690921805733772
0.5531882510637308,0.46029305991750047,0.4870129680069649,0.456995145302098,0.597230480578419,0.43850780284444535
0.7762868870067767,0.6171996493736139,1.068414581061807,2.204273626928618,2.7744409188047916,1.0037625326505666
1.7720768580064823,1.2026551038538993,2.796935167489419,4.127839870255262,5.9358248695133495,2.494713246421548
1.6729109682282186,1.1414449448040225,2.7259952735301076,3.8847065493775483,5.913790713931453,2.422026260482361
0.7606891624824438,0.5703262794894082,0.9441460178259506,1.69779633330161,1.9885395799721002,0.8704570726061912
1.7225176531920048,1.1711631704030787,2.6684604246928925,3.8454745536027466,5.553569256786732,2.3798264886701794
0.9217394902071697,0.6828057019409208,1.255775917911051,2.4355984664275074,2.9021552141111493,1.1566220120547357
0.2636266666922768,0.20653709342264961,0.3002083477922724,0.4250469314095803,0.5321109398304391,0.27301614119222684
0.29051685348523215,0.22585370476427893,0.3272784017059597,0.5454185744717228,0.6305970677673409,0.301846077071807
1.4833110245214212,1.1911855115380292,1.5228837411531233,2.185814888446589,2.5546015304030636,1.3935105552661329
0.37610778464909517,0.32540384257618715,0.36634774223937044,0.7599189333278656,0.8440981042976577,0.3535546632259391
0.07025907014245206,0.06468076034206065,0.0325446503065671,0.2279433508838408,0.2219129336287079,0.02928780255146997
0.4819352368429295,0.4192848586350865,0.4879295008305583,0.8105758817884141,0.9163622184965422,0.47150650082496226
0.38254913666609336,0.24174483884767942,0.473397631081276,0.4669828837119173,0.7462490465800681,0.40740731942841935
0.2115225019476594,0.14617062933953495,0.1959023080032772,0.15882213860705297,0.2559657776921315,0.16172775506253362
0.28508749314039616,0.24191171972575926,0.27840698404252556,0.5733094751873641,0.6439680064894228,0.26696663482074146
0.45039779660490903,0.3536175035356547,0.3658682806939577,0.3579992743242502,0.49526745221698953,0.3162757850147552
0.585375387003062,0.5102946381253152,0.6010665146852281,0.7031446802700332,0.8260006064580837,0.5758580966879908
0.2763056273532898,0.21485266316823373,0.18665516803271304,0.2504714835381885,0.34485466071360427,0.15573278161806703
1.77283904384434,1.1587481704921,2.7226818956546652,3.6597007159111308,5.473557724617979,2.3961187624969615
0.1566920850269246,0.12142281327827871,0.10790479229447873,0.15907400662973872,0.22138506897162338,0.08886414701647209
1.0664180482528436,0.7700644456897556,1.344816447322826,2.38111649128154,2.773213017206189,1.2317421878708756
0.5617169806447357,0.480934042378681,0.6281027455917179,1.071518748755198,1.2858112147044007,0.6076062064288651
1.4473190236703324,1.0353907271535379,2.377780735687344,3.6289569214784554,5.466637586373426,2.14339342552769
0.047322460246123674,0.042744779196047404,0.022851498517768305,0.15001637270754997,0.1530235261323126,0.020569155235290813
0.1344864554825237,0.1228492900886873,0.09616189244980253,0.6691519350077786,0.6474816141675687,0.09285589953155746
0.36255792494417155,0.2687489293310982,0.31201952817351186,0.2795977208845313,0.4147663630810612,0.26384263704990324
0.11212241452042818,0.08573914894654705,0.08230560359714077,0.11095641312275578,0.161996259498335,0.06793146604547895
0.3568920527692115,0.31030404059237154,0.20390767653522857,0.34788679199017436,0.41732509170051446,0.17849561694670332
0.8683610817383998,0.5153272297203302,1.1781064938972945,1.0325118245315865,1.8508999625717704,0.9897481279786836
0.40612554956262337,0.34584547728183723,0.26017452677147246,0.3643493177688215,0.4542753034326507,0.22865203500060496
0.8022263188480765,0.6308857516856381,0.8715313957976818,1.2477096408855726,1.508078110960202,0.7946683118856686
0.6813843881034229,0.4859216320924981,0.850925331461775,1.1135782779546415,1.5238300632791395,0.7625333425774283
0.27078601967738214,0.24041284656705356,0.23638437066733847,0.8060253244788882,0.8287598764524597,0.22950134338585315
0.5619546076183262,0.4325642948171626,0.620283527110397,1.000702623509784,1.1482024589457194,0.5700116394290341
0.24943800410945652,0.19800767825014173,0.15429233012754975,0.23694604692615545,0.313232176779462,0.12925778370116886
0.6642526826948068,0.5415112032908512,0.6601368101073699,0.9741007002979266,1.099689281820391,0.6063722491029423
0.19992696345525673,0.18327838139447938,0.15387451450033016,0.8555176895911973,0.8220459665680228,0.1499854216990502
0.16734027411388247,0.15788643076444836,0.11432903110774989,0.8612343716746362,0.7972290467709977,0.11103913357539194
0.28719605742499277,0.2571089801139534,0.1419549063720913,0.3431762360305418,0.3753922519462646,0.12379196050434105
0.42386722543912553,0.3464605881888042,0.29934442712696785,0.3598916898275061,0.47072370841905037,0.26018098414647034
0.1856785415703503,0.17999831060800273,0.12115868524921666,0.9641693625830905,0.8643111980276494,0.11805221217553657
0.4525592784674697,0.34921260810347493,0.3858112412135846,0.352107760923961,0.4980303106376934,0.3324523510625079
0.8562204865008117,0.7038284090758712,0.8411582892181657,1.2281165044158333,1.3855225072894712,0.7727709068672525
0.17212187920570005,0.15299774044750536,0.13826891324254603,0.6599463773379488,0.6650969919038353,0.13364785610260033
0.6041522103503965,0.5224472637223818,0.6697727588768405,0.9680258668484689,1.1438984686363258,0.6491204852734689
1.2915533212316523,1.0622787319597613,1.2634179207877674,1.8370670106893099,2.0710802980386496,1.1607103315960148
0.18024353911661745,0.1678177436331936,0.13049576619305162,0.8649773318961167,0.8126258086296411,0.1270888775959912
0.227382367120349,0.2049082965741174,0.18647913505349956,0.8273817956784091,0.8205127765345248,0.18149359630149092
0.4679997017747959,0.38092083913029706,0.36062630085505576,0.38461117087220265,0.5093221805132653,0.31589718551690094
0.5897006722987963,0.513673545935225,0.6068640418796271,0.7033875660838951,0.8272232442898277,0.5813359029451453
0.5735565682779689,0.43596978711518847,0.6940086717056443,0.9660495995939914,1.2597741836080634,0.6285930569965823
0.3143393924808633,0.2345185755224789,0.38360554564840366,0.5129868047417291,0.6871849827895872,0.3458324099622082
0.6019757369647765,0.5219267381199653,0.605044838920696,0.6246780657360582,0.7572965542834084,0.5728697349148654
0.6822895982651894,0.5602782623989702,0.8778442427714528,1.7415653992730704,2.199472306606687,0.835379473481019
0.9221153134525472,0.6845153700623927,1.0697001388665908,1.780211901554566,2.0528635005878146,0.9812479371004026
0.8353931012875316,0.6367948420570586,0.9910911700048082,1.4021689320458617,1.7898991939353788,0.899145629877891
0.1463608866434115,0.1149078454465659,0.1665081880529306,0.23538621427148693,0.2949328171866979,0.15143384997116477
0.19335203503951418,0.1916551467335597,0.10872935591153357,0.9730890515042775,0.8499146700771428,0.10445587070242676
0.7715460088242744,0.6279967504517031,1.054806512372675,2.057876447340869,2.7097655089259267,0.9995867139877003
0.20214955392302558,0.1242579242722997,0.22296644632627366,0.14389402949064672,0.26584744131776733,0.1790979224642674
0.49663939796974754,0.39907391387725144,0.4137539988536192,0.397560259562904,0.5371874565372432,0.3632146836078716
0.6065916143962362,0.47394479294546554,0.6438350276048939,1.002450601578738,1.141986393811583,0.5911325177632049
1.3852236151371993,1.0463698612692245,1.486924373391063,2.3129355436028374,2.6307493905174306,1.3620456065800701
0.31283026961432137,0.24188910849224915,0.22156092392344917,0.26970364925773527,0.3765885762824138,0.18593174714321847
0.6264087202568993,0.5449861102673413,0.6816391492528616,0.844119755221892,0.9866587452703699,0.6589631633884468
1.485482802732283,1.1611783693415658,1.5244322272551858,2.2993576459183824,2.600002798654061,1.3982075882232006
0.38753276147136095,0.30152204820167233,0.4472841609263583,0.6324058963952898,0.7977036457366746,0.4064512595630717
0.26143700366713923,0.198276781139038,0.19285991103453526,0.22409828576637547,0.32380334733971217,0.160909835814667
0.1924240399614756,0.13863353612482582,0.16319005169944018,0.15222860450664755,0.23555823474696524,0.13601183925957128
0.14690800997548015,0.1320762992279557,0.111591215830837,0.6519709573326675,0.6439563968581217,0.10781842075676205
0.21618346534559604,0.16459786281272212,0.15587228358617317,0.19564815346472605,0.2821772196433566,0.12927731954452654
0.5917923719801766,0.5141332010310911,0.6376182781475125,0.868016484801987,1.0095533067486753,0.617204917637046
1.7356966770515836,1.1870859169136134,2.4327690919682174,3.45940887174381,4.737724301688109,2.18104875168735
0.13496557576788162,0.10657980705801878,0.0795565734378041,0.13824683404657295,0.18184731250887104,0.06591333854901449
1.0330690574558734,0.7974272784047025,1.0954863044878325,1.6975151780668598,1.9303996247963835,1.0048252710791479
0.800422444663519,0.6142572034909565,0.9318248295505541,1.3240930214143227,1.6688745566978347,0.8462926535940838
0.6117626792824008,0.5327081123295808,0.6347139218154834,0.7025464591408626,0.8301302579644665,0.6074736263438478
2.162376237758101,1.4990470476255768,2.736587834247663,3.943165163417309,5.0694575970577,2.4677437171320316
0.07358300076108332,0.06838470900550557,0.04400793447988906,0.37944241782772253,0.3740780491321735,0.041679400666124244
0.238723449073347,0.19544894416718558,0.13340916311267165,0.23888807039954058,0.30131004142550594,0.11287127799119401
0.6765918107313023,0.5821387214955607,0.7921322806114749,1.0691213912810076,1.2976977085106145,0.766806537250792
0.38263559729801044,0.32407598617632566,0.2376321956621487,0.35022861530482574,0.436661341468418,0.20747864507420188
0.1105063898675535,0.10403814772076096,0.05848372080038719,0.48417110151743903,0.46858558872113903,0.054461946172087716
0.566102864833142,0.47157083054019877,0.513163486544929,0.47162112946768425,0.6164092801045942,0.46438990504311517
0.7467604169170038,0.6332975201069239,0.9372741645093041,1.2704500596823085,1.6172532472427275,0.9024524944748147
0.12194196179751346,0.11291885598171032,0.08191453013510079,0.6487531657262644,0.6211194066044611,0.07884996038230264
0.5952637552010687,0.45248630262428624,0.6883939156734886,1.161379437220822,1.3445812179482406,0.6337296601115482
0.10240460462602562,0.08879375828625674,0.08407060267239072,0.35365490151851736,0.3704790665839388,0.08061638739094917
0.6020374970951846,0.5188378547310275,0.5963820925342103,0.5898891332774592,0.7273648853780359,0.560346971748555
0.6280923016996189,0.5447083696383128,0.6966751365700895,0.921692426144108,1.084549627217913,0.6748390084571483
0.8966634106752763,0.7275026499211715,1.2675119847335068,1.8864899485139164,2.6455821168350857,1.197981061750461
0.11180239566318184,0.09154996976278912,0.05680110267398375,0.12286819793749977,0.15199338877505025,0.04756391918947599
1.7963300784292777,1.2939516921509149,2.205838466872281,3.156927812061673,4.03984131826711,1.9950642023619614
0.5724610966819793,0.47191358002618405,0.5285230476420161,0.4667482824350463,0.6189307142962188,0.4763087654260554
1.7885729856604942,1.2660455222105744,2.2774619360878123,3.2558286777748098,4.241632772176508,2.055232748360181
0.5480982682232461,0.45109408689016006,0.48500451287791735,0.44737340579347057,0.5919374068386242,0.4345162415690395
0.0936341683866653,0.08703962310783331,0.04740389850546607,0.3628146066326351,0.3571166745676461,0.04357229146027827
0.5924742737919544,0.4808844199122267,0.592903810265944,0.8801095168058721,0.994366074291448,0.5445740463863372
0.26704794460747266,0.23510827183110528,0.13194948879898027,0.3126453147331963,0.3508335632175283,0.1141414144080902
0.5718856652888155,0.47533953960374065,0.5255896655652625,0.4751294836253307,0.6233721520865789,0.4759359548586234
0.6001578817279043,0.4610130230219574,0.7093858248999306,0.9995567686443099,1.278359577272261,0.6437115060841233
0.3127888520181547,0.2732230110810645,0.2888513243378993,0.7565172639453696,0.8113886988635022,0.27924563646685435
0.9601906399929683,0.7206867478581257,1.0751524827082883,1.737327567286529,1.9920740644447301,0.9858813188761144
0.13158460526865626,0.1118462411771916,0.060990625353398886,0.1651382032144067,0.18886954183698473,0.05152097314251357
0.4829292787449988,0.3828978200288463,0.40412938833020007,0.3826721462183238,0.5247818219189835,0.3524308428166818
0.3204583378889252,0.23264232891187792,0.2810518039666389,0.24531161840653093,0.3731059352460175,0.23582112812390726
1.186661641782394,0.8626979235059266,1.505592147824296,2.100138359167167,2.7891389495182937,1.3588485444380372
0.48589602516956676,0.42419982569537124,0.48966996144823105,0.8064807162201773,0.9070637912187101,0.47306426791688694
0.21305755287927206,0.1963620937179705,0.09434736336982266,0.39439434502698023,0.3719012816771453,0.08290726390594774
0.08816676903970522,0.06875040730338053,0.0590321679736215,0.09393309479186532,0.12801386850412147,0.04846098812977635
0.8170406382013512,0.6173183464943034,0.990971633016864,1.389735517793984,1.8042742475300764,0.8976736949597219
0.543930971917349,0.4096418099640095,0.6655545611153075,0.9149821569850918,1.208366704256108,0.6018006727416394
0.68009531475868,0.4991271242617132,0.8457505686434802,1.1424621884279473,1.5338272169102116,0.761987952591414
1.5812933875152684,1.1017659833919669,2.5683777436267503,3.7792395546924715,5.667536559773038,2.2983937398553578
1.3325209358645846,1.090340586886803,1.3275306740727104,1.9077905329475082,2.190866774996266,1.2173588985029808
0.19909706003070898,0.17131022757660705,0.09540860086632427,0.2389051031361994,0.27291839742153146,0.0813540551860337
0.1442340106553513,0.13762663907573822,0.07224280321578647,0.6006868098585678,0.5575481392473309,0.06700912446938187
0.14482023470302827,0.13659675811101263,0.06628564683091245,0.4803442963382679,0.43970907326591774,0.0600852607043115
0.31211850826309756,0.23445952023343286,0.2476939710463566,0.2514909047916695,0.36775880953440765,0.20849156373794764
0.08927634725806313,0.07075632270864722,0.09939887111511038,0.14093440772266938,0.17430020945896274,0.09051611418429839
1.5076833077333307,1.0650284034820627,2.4793038642552174,3.6735716761361026,5.600345384826423,2.2256221105960927
0.23475729513083507,0.187182503114714,0.14164023411051932,0.22657240875852447,0.2968887944992392,0.11871782846120879
0.600216743287711,0.5151837238229926,0.5857291458373625,0.5628754341117139,0.7031072788055522,0.5468167635137877
0.1976794267555952,0.15413448733049764,0.1287343407253178,0.19421123007524554,0.264127467642861,0.10647111389326762
0.7237306845894593,0.5704267201135065,0.9602110828443496,1.9441467492052695,2.3716845629364594,0.8993890464194403
0.2422815179869656,0.14279737326444286,0.2921934434294937,0.192553543503371,0.36916093162330105,0.2373670151172591
0.3956763633464532,0.32046888775787413,0.3982732875523208,0.5943431720817925,0.6721111101298791,0.3658160348100737
0.9489383883033411,0.7208146185172998,1.1259009000897575,1.596160099460918,2.0336595344508734,1.0214128783287157
0.3506574628110749,0.30133169086709655,0.20203320648533252,0.3392086239053856,0.4121204610185064,0.1760453788832679
1.7127653889868486,1.1515632027832272,2.6518388964143873,3.719346339078565,5.460740034817009,2.354585960914329
0.20862672360912546,0.18188296350980568,0.18115802035309508,0.6188956853926562,0.6507375443547733,0.17458870203207344
0.2854614230575692,0.2333197938225032,0.16768321830170282,0.2736269096802843,0.3486997946104963,0.14252228572811906
0.529934167841439,0.4609475144770372,0.5482017561429916,0.8112707368969039,0.9289577098993227,0.5296563884827826
0.10384830206841426,0.09218758120539143,0.04476482416069347,0.1817433805531953,0.1822203510577028,0.03848038003243644
0.4128383202084299,0.35956722049392154,0.40423870211176655,0.803103062755523,0.8894118752997002,0.3908163108601784
1.1693854474281609,0.8428245229641395,1.4964843980319633,2.0722619909511004,2.7750839200494424,1.3487505263682986
0.5291562538664666,0.4201869122855196,0.47558917249575994,0.4126567738789712,0.5681544989836391,0.41827661625187557
0.3856872702561563,0.3235951346810238,0.24467290036070669,0.3482768534035033,0.4390271339846188,0.21309692038220943
0.16304703731553563,0.1349429749663374,0.16629472328956837,0.29798853037322126,0.3414666817044797,0.15804099559982998
1.5159809820587649,1.0978766219123794,1.900183867902979,2.6992261079798636,3.515186211539372,1.7173165424965917
0.2089473361001616,0.1621532346576696,0.14012876862266055,0.20192649652452166,0.2784454341884054,0.11591769203062068
0.6496967070624352,0.5610553720609361,0.7417475881560602,1.0087612686948997,1.2062938517121522,0.7187152776145876
0.36702163245541614,0.3064675601859177,0.22799566688158807,0.33565231755919783,0.42357873414963554,0.19752516857670796
0.4938861544862645,0.3729995948951362,0.4589604069365159,0.36795692601687,0.5342356485853521,0.39375500256094353
0.9140397862381424,0.6806748291280516,1.1302544126791851,1.5754073404631597,2.071063907975786,1.02213634771763
0.2198655157784604,0.18203194971045872,0.11731011536804664,0.22839303685715726,0.2825049310788583,0.09935625718935276
0.3379649425222138,0.28609887326336897,0.19635438305844177,0.32443037398276625,0.40011827448673243,0.1699767025449704
0.3664600696352105,0.2890112198231767,0.2575978172320815,0.3113307909029249,0.423111665774774,0.2189240599175526
0.42437546861570075,0.32584038108070185,0.35302771914807873,0.3324907093320833,0.4725262926638184,0.30253872504406865
